termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
473580,'000516,Mrc Global Inc.,0.0,29,mrc,,,,56244000.0,56244000.0,,44859000.0,54531000.0,56202000.0,56202000.0,42080000.0,39437000.0,41447000.0,46127000.0,46127000.0,58833000.0,39995000.0,36839000.0,37090000.0,37090000.0,27421000.0,37812000.0,33439000.0,25188000.0,25188000.0,30140000.0,36491000.0,31130000.0,25064000.0,25064000.0,49280000.0,32942000.0,32944000.0,,,,,,,
473580,'101411,Memorial Resource Development Corp.,0.0,17,mrd,,,,,,,,,,,,,,53964000.0,53964000.0,,,6021000.0,49391000.0,49391000.0,,71091000.0,82945000.0,77721000.0,77721000.0,39519000.0,15966000.0,10316000.0,5958000.0,5958000.0,4512000.0,4701000.0,7363000.0,,,,,,,
473580,'001518,Marathon Oil Corp,0.0,33,mro,1869000000.0,1496000000.0,1370000000.0,2057000000.0,2057000000.0,2718000000.0,2062000000.0,1643000000.0,3951000000.0,3951000000.0,5716000000.0,4711000000.0,4633000000.0,493000000.0,493000000.0,513000000.0,452000000.0,671000000.0,684000000.0,684000000.0,768000000.0,246000000.0,354000000.0,264000000.0,264000000.0,1964000000.0,1169000000.0,761000000.0,2398000000.0,2398000000.0,1126000000.0,1572000000.0,1680000000.0,,,,,,,
473580,'007963,Matador Resources Co,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'007966,Matrix Service Co,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'102432,MASTEC INC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'001523,Murphy Oil Corp /DE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'002183,Markwest Energy Partners L P,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'001029,Mexco Energy Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'101920,North Atlantic Drilling Ltd.,0.07692307692307693,13,nadl,,,,,,,,,3700000.0,3700000.0,200000.0,0.0,,147400000.0,147400000.0,,,,98400000.0,98400000.0,,,175000000.0,84100000.0,84100000.0,,,,116200000.0,116200000.0,,,,,,,,,,
473580,'101138,NORDIC AMERICAN OFFSHORE LTD.,0.25,8,nao,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,109819000.0,109819000.0,,,7887000.0,46398000.0,46398000.0,,,7432000.0,,,,,,,
473580,'101440,Navios Maritime Midstream Partners LP,0.0,10,nap,,,,,,,,,,,,,,162000.0,162000.0,,,,4776000.0,4776000.0,,,,9152000.0,9152000.0,,2551000.0,,30877000.0,30877000.0,,34425000.0,,,,,,,,
473580,'001526,Noble Energy Inc,0.0,33,nbl,1017000000.0,956000000.0,926000000.0,1014000000.0,1014000000.0,1031000000.0,1017000000.0,1149000000.0,1081000000.0,1081000000.0,1419000000.0,1527000000.0,1252000000.0,1455000000.0,1455000000.0,1143000000.0,702000000.0,1617000000.0,1387000000.0,1387000000.0,1305000000.0,706000000.0,938000000.0,1117000000.0,1117000000.0,1354000000.0,958000000.0,1169000000.0,1183000000.0,1183000000.0,1709000000.0,1278000000.0,1028000000.0,,,,,,,
473580,'000122,Nabors Industries Ltd,0.0,32,nbr,,1023653000.0,935051000.0,927815000.0,927815000.0,902609000.0,747593000.0,639683000.0,641702000.0,641702000.0,569736000.0,528822000.0,275461000.0,398575000.0,398575000.0,354022000.0,320398000.0,471562000.0,524922000.0,524922000.0,564888000.0,508128000.0,395923000.0,389915000.0,389915000.0,326881000.0,410958000.0,404453000.0,501149000.0,501149000.0,586001000.0,436675000.0,251366000.0,,,,,,,
473580,'001528,Noble Corp plc,0.0,12,ne,,,,,,,,,,,,,,,,,,,,,,166207000.0,178370000.0,114458000.0,114458000.0,114735000.0,140537000.0,68354000.0,68510000.0,68510000.0,82203000.0,247683000.0,164430000.0,,,,,,,
473580,'100402,"NextEra Energy Partners, LP",0.0,16,nep,,,,,,,,,,,,,,12000000.0,12000000.0,,,,25000000.0,25000000.0,,12271000.0,17000000.0,32000000.0,32000000.0,36000000.0,112000000.0,121000000.0,103000000.0,103000000.0,52000000.0,100000000.0,696000000.0,,,,,,,
473580,'101507,"Nuverra Environmental Solutions, Inc.",0.0,29,nes,,,,123407000.0,123407000.0,,118854000.0,148530000.0,80752000.0,80752000.0,88607000.0,36887000.0,25127000.0,80194000.0,80194000.0,129881000.0,5133000.0,11677000.0,14776000.0,14776000.0,17864000.0,8674000.0,8040000.0,8783000.0,8783000.0,10196000.0,3347000.0,2214000.0,13367000.0,13367000.0,35486000.0,34634000.0,49387000.0,,,,,,,
473580,'002199,National Fuel Gas Co,0.0,33,nfg,,,433230000.0,410053000.0,410053000.0,404401000.0,428804000.0,458847000.0,397171000.0,397171000.0,79622000.0,144767000.0,184710000.0,80428000.0,80428000.0,224262000.0,192243000.0,140815000.0,74494000.0,74494000.0,61017000.0,112413000.0,134582000.0,64858000.0,64858000.0,23880000.0,150864000.0,102653000.0,36886000.0,36886000.0,43924000.0,69441000.0,310031000.0,113596000.0,113596000.0,,,,,
473580,'000123,Newfield Exploration Co /DE/,0.0,32,nfx,,38000000.0,96000000.0,78000000.0,78000000.0,112000000.0,122000000.0,128000000.0,39000000.0,39000000.0,56000000.0,74000000.0,31000000.0,76000000.0,76000000.0,27000000.0,656000000.0,125000000.0,88000000.0,88000000.0,44000000.0,89000000.0,89000000.0,95000000.0,95000000.0,107000000.0,36000000.0,396000000.0,,,783000000.0,14000000.0,,42000000.0,42000000.0,7000000.0,,,,
473580,'005752,NGL Energy Partners LP,0.0,29,ngl,,,,24238000.0,24238000.0,5544000.0,3983000.0,5771000.0,16337000.0,16337000.0,8721000.0,8403000.0,10368000.0,7832000.0,7832000.0,21467000.0,26009000.0,23903000.0,11561000.0,11561000.0,4603000.0,5528000.0,8901000.0,10440000.0,10440000.0,39679000.0,11823000.0,30556000.0,41303000.0,41303000.0,43506000.0,30053000.0,,,,,,,,
473580,'005751,Targa Resources Partners LP,0.0,30,ngls,,,,90900000.0,90900000.0,115700000.0,86100000.0,54500000.0,76300000.0,76300000.0,63600000.0,73100000.0,69900000.0,55600000.0,55600000.0,86300000.0,89500000.0,88900000.0,68000000.0,68000000.0,102100000.0,72700000.0,74100000.0,57500000.0,57500000.0,81400000.0,67300000.0,72400000.0,72300000.0,72300000.0,63500000.0,85500000.0,92800000.0,,,,,,,
473580,'005755,Natural Gas Services Group Inc,0.0,29,ngs,,,,23017000.0,23017000.0,,23831000.0,22863000.0,19137000.0,19137000.0,19157000.0,16861000.0,16461000.0,16390000.0,16390000.0,29438000.0,30472000.0,30924000.0,28086000.0,28086000.0,31281000.0,29330000.0,27727000.0,24443000.0,24443000.0,20607000.0,14439000.0,5073000.0,6181000.0,6181000.0,8620000.0,21532000.0,29978000.0,,,,,,,
473580,'005765,Niska Gas Storage Partners LLC,0.0,29,nka,,,,131559000.0,131559000.0,61027000.0,39097000.0,33386000.0,117742000.0,117742000.0,19521000.0,26679000.0,14593000.0,13342000.0,13342000.0,14358000.0,8499000.0,11660000.0,10610000.0,10610000.0,27875000.0,8189000.0,9172000.0,7704000.0,7704000.0,6790000.0,7334000.0,8380000.0,11699000.0,11699000.0,5263000.0,18829000.0,,,,,,,,
473580,'009588,Navios Maritime Partners L.P.,0.0,17,nmm,,,,77878000.0,77878000.0,,,,51278000.0,51278000.0,,52992000.0,,48078000.0,48078000.0,,41061000.0,,32132000.0,32132000.0,,62349000.0,,35346000.0,35346000.0,,183516000.0,,99495000.0,99495000.0,,26841000.0,,,,,,,,
473580,'000537,"Northern Oil & Gas, Inc.",0.0,29,nog,,,,6233372.0,6233372.0,,70167911.0,39486949.0,152110701.0,152110701.0,99705160.0,77379376.0,8265649.0,6279587.0,6279587.0,3834888.0,25171675.0,8234566.0,13387998.0,13387998.0,8482166.0,18095437.0,11868598.0,5687166.0,5687166.0,8108950.0,14252184.0,8049167.0,9337512.0,9337512.0,5741083.0,7112054.0,7042258.0,,,,,,,
473580,'001533,National Oilwell Varco Inc,0.0,33,nov,2232000000.0,2286000000.0,3192000000.0,2622000000.0,2622000000.0,2608000000.0,2688000000.0,3070000000.0,3333000000.0,3333000000.0,3060000000.0,3440000000.0,3870000000.0,3535000000.0,3535000000.0,3390000000.0,1917000000.0,1702000000.0,3319000000.0,3319000000.0,2441000000.0,2327000000.0,2741000000.0,3436000000.0,3436000000.0,3688000000.0,3885000000.0,4091000000.0,3536000000.0,3536000000.0,3024000000.0,2544000000.0,1846000000.0,,,,,,,
473580,'005825,Newpark Resources Inc,0.0,29,nr,,,,11534000.0,11534000.0,,12213000.0,12102000.0,83010000.0,83010000.0,95366000.0,64304000.0,62902000.0,25247000.0,25247000.0,30369000.0,28832000.0,35457000.0,46846000.0,46846000.0,41710000.0,58045000.0,69409000.0,65840000.0,65840000.0,130187000.0,56753000.0,41390000.0,85052000.0,85052000.0,91692000.0,123257000.0,113850000.0,,,,,,,
473580,'002208,Natural Resource Partners Lp,0.0,32,nrp,,81495000.0,60880000.0,82634000.0,82634000.0,62856000.0,78410000.0,72240000.0,95506000.0,95506000.0,69008000.0,145705000.0,150112000.0,214922000.0,214922000.0,107404000.0,121974000.0,122419000.0,149424000.0,149424000.0,76153000.0,105204000.0,99675000.0,92513000.0,92513000.0,54826000.0,70013000.0,78126000.0,50076000.0,50076000.0,33275000.0,27525000.0,61156000.0,,,,,,,
473580,'002213,NuStar Energy L.P.,0.0,32,ns,,54725000.0,12849000.0,62006000.0,62006000.0,20150000.0,34554000.0,85866000.0,181121000.0,181121000.0,70437000.0,128876000.0,59214000.0,17497000.0,17497000.0,37696000.0,34147000.0,107456000.0,83602000.0,83602000.0,116513000.0,42127000.0,24519000.0,100743000.0,100743000.0,42598000.0,49076000.0,25686000.0,87912000.0,87912000.0,78183000.0,111637000.0,116425000.0,,,,,,,
473580,'002209,"NuStar GP Holdings, LLC",0.0,32,nsh,,4501000.0,1274000.0,371000.0,371000.0,486000.0,1749000.0,7068000.0,5304000.0,5304000.0,2201000.0,3317000.0,1514000.0,1354000.0,1354000.0,943000.0,730000.0,2660000.0,2597000.0,2597000.0,2415000.0,2053000.0,1213000.0,1603000.0,1603000.0,1177000.0,1527000.0,3406000.0,2840000.0,2840000.0,1225000.0,333000.0,266000.0,,,,,,,
473580,'001044,New Source Energy Partners L.P.,0.4583333333333333,24,nslp,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831000.0,865000.0,258000.0,7291000.0,7291000.0,929000.0,8368000.0,5696000.0,5504000.0,5504000.0,1531000.0,5734000.0,1418000.0,,,,,,,
473580,'008004,Northern Tier Energy LP,0.0,26,nti,,,,6000000.0,6000000.0,,,,72800000.0,72800000.0,,77900000.0,253400000.0,123500000.0,123500000.0,64100000.0,171000000.0,323500000.0,272900000.0,272900000.0,172300000.0,98500000.0,126700000.0,85800000.0,85800000.0,129400000.0,106900000.0,106000000.0,87900000.0,87900000.0,118300000.0,127900000.0,114600000.0,,,,,,,
473580,'101452,Navigator Holdings Ltd.,0.0,17,nvgs,,,,,,,,,16243112.0,16243112.0,,,,26734435.0,26734435.0,,,,140870317.0,140870317.0,93427304.0,86912732.0,46012991.0,194740045.0,194740045.0,188724431.0,159216000.0,57288163.0,62526243.0,62526243.0,,66225000.0,,,,,,,,
473580,'005877,New Western Energy Corp,0.0,30,nwtr,,,,209.0,209.0,209.0,133499.0,141324.0,109655.0,109655.0,10735.0,9782.0,13211.0,16403.0,16403.0,47289.0,95226.0,33763.0,5092.0,5092.0,792967.0,212162.0,126297.0,1523181.0,1523181.0,597281.0,438576.0,29063.0,11000.0,11000.0,53107.0,200936.0,60900.0,,,,,,,
473580,'008331,"NRG Yield, Inc.",0.0,21,nyld,,,,,,,,,30000000.0,30000000.0,,,,24000000.0,24000000.0,,27000000.0,30000000.0,22000000.0,22000000.0,23000000.0,18000000.0,121000000.0,59000000.0,59000000.0,434000000.0,108000000.0,393000000.0,406000000.0,406000000.0,114000000.0,281000000.0,125000000.0,,,,,,,
473580,'005892,Oasis Petroleum Inc.,0.0,29,oas,,,,143520000.0,143520000.0,,326231000.0,269623000.0,143520000.0,143520000.0,354990000.0,300005000.0,163601000.0,470872000.0,470872000.0,287298000.0,238886000.0,280303000.0,213447000.0,213447000.0,161601000.0,161601000.0,125440000.0,91901000.0,91901000.0,56298000.0,26957000.0,67194000.0,45811000.0,45811000.0,10188000.0,13684000.0,12265000.0,,,,,,,
473580,'009351,OCI Partners LP,0.0,17,ocip,,,,,,,,,,,,,,1034000.0,1034000.0,,,,41708000.0,41708000.0,19403000.0,48374000.0,63508000.0,182977000.0,182977000.0,190282000.0,105977000.0,66611000.0,71810000.0,71810000.0,55377000.0,20615000.0,29675000.0,,,,,,,
473580,'002240,Oceaneering International Inc,0.0,32,oii,,49393000.0,81434000.0,162351000.0,162351000.0,220039000.0,144699000.0,148250000.0,245219000.0,245219000.0,186861000.0,150918000.0,166108000.0,106142000.0,106142000.0,127492000.0,85588000.0,103638000.0,120549000.0,120549000.0,127990000.0,119310000.0,102349000.0,91430000.0,91430000.0,106339000.0,103330000.0,74592000.0,430714000.0,430714000.0,304512000.0,190630000.0,271155000.0,,,,,,,
473580,'002241,"Oil States International, Inc",0.0,32,ois,,56099000.0,61281000.0,89742000.0,89742000.0,77326000.0,102948000.0,138380000.0,96350000.0,96350000.0,96973000.0,123304000.0,118851000.0,71721000.0,71721000.0,70651000.0,114391000.0,163551000.0,253172000.0,253172000.0,325969000.0,225857000.0,775979000.0,599306000.0,599306000.0,454873000.0,64895000.0,69800000.0,53263000.0,53263000.0,72049000.0,89432000.0,85715000.0,,,,,,,
473580,'000067,Oneok Inc /New/,0.0,33,oke,76753000.0,47038000.0,52180000.0,30917000.0,30917000.0,167433000.0,103251000.0,50483000.0,26190000.0,26190000.0,876572000.0,472179000.0,149612000.0,56684000.0,56684000.0,781192000.0,114920000.0,978825000.0,577022000.0,577022000.0,137535000.0,29888000.0,776842000.0,145565000.0,145565000.0,210227000.0,358560000.0,151403000.0,172812000.0,172812000.0,239411000.0,226193000.0,38371000.0,,,,,,,
473580,'001542,ONEOK Partners LP,0.0,33,oks,1129000.0,31803000.0,30535000.0,3151000.0,3151000.0,5379000.0,3054000.0,4991000.0,898000.0,898000.0,617403000.0,432236000.0,127882000.0,35091000.0,35091000.0,746696000.0,92155000.0,963648000.0,537074000.0,537074000.0,68923000.0,6230000.0,723030000.0,134530000.0,134530000.0,115386000.0,278029000.0,54029000.0,42530000.0,42530000.0,90531000.0,53125000.0,7263000.0,,,,,,,
473580,'009522,Ocean Rig UDW Inc.,0.0,6,orig,,,,234195000.0,234195000.0,,,,95707000.0,95707000.0,,,,250878000.0,250878000.0,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'001544,Occidental Petroleum Corp /DE/,0.0,33,oxy,1126000000.0,1755000000.0,1608000000.0,1224000000.0,1224000000.0,1892000000.0,2301000000.0,2107000000.0,2578000000.0,2578000000.0,2100000000.0,1994000000.0,4039000000.0,3781000000.0,3781000000.0,3760000000.0,4410000000.0,3760000000.0,1592000000.0,1592000000.0,2140000000.0,3069000000.0,3771000000.0,3393000000.0,3393000000.0,2332000000.0,2391000000.0,2897000000.0,3789000000.0,3789000000.0,2153000000.0,2756000000.0,2547000000.0,,,,,,,
473580,'001545,Plains All American Pipeline Lp,0.0,33,paa,7000000.0,7000000.0,16000000.0,25000000.0,25000000.0,16000000.0,15000000.0,13000000.0,36000000.0,36000000.0,19000000.0,23000000.0,14000000.0,26000000.0,26000000.0,14000000.0,12000000.0,32000000.0,24000000.0,24000000.0,24000000.0,16000000.0,33000000.0,41000000.0,41000000.0,30000000.0,27000000.0,34000000.0,403000000.0,403000000.0,458000000.0,28000000.0,22000000.0,,,,,,,
473580,'009730,Pacific Drilling S.A.,0.0,12,pacd,,,,7425000.0,7425000.0,,,,40307000.0,40307000.0,,,,107278000.0,107278000.0,,,,605921000.0,605921000.0,,,,204123000.0,204123000.0,,,,167794000.0,167794000.0,,,,,,,,,,
473580,'009360,Plains Gp Holdings Lp,0.0,20,pagp,,,,,,,,,37000000.0,37000000.0,,,,27000000.0,27000000.0,,,34000000.0,25000000.0,25000000.0,26000000.0,18000000.0,34000000.0,43000000.0,43000000.0,32000000.0,28000000.0,35000000.0,404000000.0,404000000.0,460000000.0,30000000.0,25000000.0,,,,,,,
473580,'101630,"PAR PACIFIC HOLDINGS, INC.",0.0,27,parr,,65475000.0,,,,,61918000.0,,14190000.0,14190000.0,14197000.0,14190000.0,5539000.0,3894000.0,3894000.0,2101000.0,4356000.0,4882000.0,6185000.0,6185000.0,14681000.0,43018000.0,69044000.0,38061000.0,38061000.0,20678000.0,17851000.0,97436000.0,89210000.0,89210000.0,124305000.0,78203000.0,101841000.0,,,,,,,
473580,'009179,PBF Energy Inc.,0.0,22,pbf,,,,,,,,,155457000.0,155457000.0,,,,50166000.0,50166000.0,6255000.0,8728000.0,170048000.0,285884000.0,285884000.0,404088000.0,69230000.0,57417000.0,76970000.0,76970000.0,237135000.0,317544000.0,477393000.0,397873000.0,397873000.0,449480000.0,623822000.0,472829000.0,,,,,,,
473580,'100271,PBF Logistics LP,0.17647058823529413,17,pbfx,,,,,,,,,,,,,,15000.0,15000.0,,,,24000.0,24000.0,0.0,0.0,0.0,75000.0,75000.0,10000.0,4254000.0,12085000.0,14165000.0,14165000.0,20179000.0,6660000.0,18236000.0,,,,,,,
473580,'100437,"PDC ENERGY, INC.",0.0,29,pdce,,,,31944000.0,31944000.0,,19447000.0,13299000.0,54372000.0,54372000.0,14699000.0,6771000.0,32310000.0,8238000.0,8238000.0,1655000.0,5956000.0,2907000.0,2457000.0,2457000.0,2494000.0,298488000.0,298488000.0,192642000.0,192642000.0,147194000.0,40357000.0,18738000.0,16066000.0,16066000.0,67494000.0,1376000.0,3690000.0,,,,,,,
473580,'101641,"Parsley Energy, Inc.",0.0,16,pe,,,,,,,,,,,,,,23942000.0,23942000.0,,,,13673000.0,13673000.0,,15118000.0,18814000.0,19393000.0,19393000.0,2398000.0,523519000.0,132759000.0,50550000.0,50550000.0,27236000.0,21098000.0,123118000.0,,,,,,,
473580,'100822,PEDEVCO CORP,0.0,29,ped,,,,261164.0,261164.0,,22638.0,676762.0,373470.0,373470.0,320121.0,59367.0,38786.0,176471.0,176471.0,3097.0,2186.0,4648428.0,2478250.0,2478250.0,3982059.0,1773109.0,2263518.0,6613000.0,6613000.0,8483069.0,5015092.0,8890655.0,6675000.0,6675000.0,2318000.0,2560000.0,1373000.0,,,,,,,
473580,'100526,PIONEER ENERGY SERVICES CORP,0.0,29,pes,,,,40379000.0,40379000.0,,17348000.0,16904000.0,22011000.0,22011000.0,15311000.0,11502000.0,21857000.0,86197000.0,86197000.0,21401000.0,20380000.0,6291000.0,23733000.0,23733000.0,10508000.0,17576000.0,17085000.0,27385000.0,27385000.0,20810000.0,23711000.0,26439000.0,34924000.0,34924000.0,35678000.0,62468000.0,35679000.0,,,,,,,
473580,'006092,Phi Inc,0.0,29,phii,,,,2501000.0,2501000.0,,2684000.0,31543000.0,3628000.0,3628000.0,10644000.0,2874000.0,3462000.0,5091000.0,5091000.0,1047000.0,1424000.0,1788000.0,2849000.0,2849000.0,3577000.0,12190000.0,1896000.0,934000.0,934000.0,9336000.0,22617000.0,3116000.0,6270000.0,6270000.0,3623000.0,3659000.0,5552000.0,,,,,,,
473580,'001235,Panhandle Oil & Gas Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473580,'006102,Parker Drilling Co /DE/,0.0,29,pkd,,,,108803000.0,108803000.0,,49770000.0,47334000.0,51431000.0,51431000.0,41595000.0,67495000.0,103083000.0,97869000.0,97869000.0,68996000.0,77467000.0,114127000.0,87886000.0,87886000.0,83687000.0,69608000.0,162457000.0,148689000.0,148689000.0,93061000.0,86446000.0,78311000.0,108456000.0,108456000.0,113199000.0,116943000.0,104651000.0,,,,,,,
473580,'006178,Petroquest Energy Inc,0.0,29,pq,,,,20772000.0,20772000.0,,57844000.0,55037000.0,63237000.0,63237000.0,55022000.0,50641000.0,22269000.0,22263000.0,22263000.0,11143000.0,9599000.0,5703000.0,14904000.0,14904000.0,20963000.0,8113000.0,19409000.0,9153000.0,9153000.0,11991000.0,30901000.0,5403000.0,18243000.0,18243000.0,14209000.0,141016000.0,158572000.0,,,,,,,
473580,'006220,PostRock Energy Corp,0.0,28,pstr,,,,20884000.0,20884000.0,28677000.0,19579000.0,1262000.0,730000.0,730000.0,11000.0,1305000.0,58000.0,349000.0,349000.0,25000.0,105000.0,162000.0,525000.0,525000.0,65000.0,268000.0,321000.0,37000.0,37000.0,151000.0,,,46000.0,46000.0,66000.0,3059000.0,2626000.0,,,,,,,
473580,'008067,Phillips 66,0.25,24,psx,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,3104000000.0,3104000000.0,4430000000.0,3474000000.0,3474000000.0,4753000000.0,4220000000.0,5942000000.0,5400000000.0,5400000000.0,5326000000.0,4956000000.0,3108000000.0,5207000000.0,5207000000.0,5390000000.0,5089000000.0,4822000000.0,,,,,,,
473580,'009366,Phillips 66 Partners Lp,0.35294117647058826,17,psxp,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,421600000.0,425100000.0,425100000.0,21100000.0,34500000.0,43000000.0,8300000.0,8300000.0,137600000.0,104300000.0,72900000.0,,,,,,,
473580,'001577,Patterson Uti Energy Inc,0.0,33,pten,192288000.0,167665000.0,119243000.0,49877000.0,49877000.0,63884000.0,95979000.0,73916000.0,27612000.0,27612000.0,37670000.0,64584000.0,10645000.0,23946000.0,23946000.0,17825000.0,75299000.0,83473000.0,110723000.0,110723000.0,144031000.0,148877000.0,204636000.0,249509000.0,249509000.0,257746000.0,120837000.0,38594000.0,43012000.0,43012000.0,86917000.0,76506000.0,76465000.0,,,,,,,
473580,'102578,"PennTex Midstream Partners, LP",0.14285714285714285,7,ptxp,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18000.0,15116000.0,17471000.0,17471000.0,,13860000.0,2761000.0,,,,,,,
473580,'002306,Penn Virginia Corp,0.0,32,pva,,1244000.0,83840000.0,120911000.0,120911000.0,251251000.0,327250000.0,204452000.0,120911000.0,120911000.0,48340000.0,30681000.0,3577000.0,7512000.0,7512000.0,1936000.0,11532000.0,5033000.0,17650000.0,17650000.0,14422000.0,19090000.0,38321000.0,23474000.0,23474000.0,9554000.0,25095000.0,123690000.0,6252000.0,6252000.0,3859000.0,4441000.0,3342000.0,,,,,,,
473580,'001579,Pioneer Natural Resources Co,0.0,33,pxd,44476000.0,64323000.0,55615000.0,27368000.0,27368000.0,34540000.0,197686000.0,78165000.0,111160000.0,111160000.0,520651000.0,352421000.0,210565000.0,537000000.0,537000000.0,316918000.0,317769000.0,333886000.0,229000000.0,229000000.0,430000000.0,696000000.0,744000000.0,393000000.0,393000000.0,257000000.0,445000000.0,550000000.0,1025000000.0,1025000000.0,383000000.0,219000000.0,581000000.0,,,,,,,
473580,'006268,"Qep Resources, Inc.",0.4642857142857143,28,qep,,,,19300000.0,19300000.0,,,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146400000.0,0.0,0.0,0.0,0.0,139700000.0,123000000.0,30000000.0,30000000.0,3900000.0,702300000.0,0.0,1160100000.0,1160100000.0,500400000.0,445600000.0,495800000.0,,,,,,,
473580,'009369,"QEP Midstream Partners, LP",0.0,19,qepm,,,,,,,,,1500000.0,1500000.0,,,,2500000.0,2500000.0,,5500000.0,1400000.0,1400000.0,1400000.0,2900000.0,3100000.0,1100000.0,19000000.0,19000000.0,20000000.0,16500000.0,15400000.0,15000000.0,15000000.0,8000000.0,,,,,,,,,
473580,'001093,"Recon Technology, Ltd",0.0,28,rcon,,,,,,,,,12142957.0,12142957.0,9807863.0,7647871.0,7272160.0,3485944.0,3485944.0,2034659.0,1087967.0,2355804.0,3533283.0,3533283.0,2254327.0,2069145.0,6452691.0,12350392.0,12350392.0,6681903.0,21733565.0,8863889.0,2971782.0,2971782.0,6030111.0,806054.0,763757.0,2027481.0,2027481.0,610229.0,,,,
473580,'001583,ROWAN COMPANIES PLC,0.0,33,rdc,192792000.0,213861000.0,681107000.0,639681000.0,639681000.0,522146000.0,610939000.0,892762000.0,437479000.0,437479000.0,189654000.0,711327000.0,892560000.0,438853000.0,438853000.0,342514000.0,665637000.0,328290000.0,1024008000.0,1024008000.0,1019252000.0,1005898000.0,1008879000.0,1092844000.0,1092844000.0,1440389000.0,1247006000.0,707729000.0,339154000.0,339154000.0,56792000.0,198554000.0,290481000.0,,,,,,,
473580,'101505,"RING ENERGY, INC.",0.06896551724137931,29,rei,,,,993860.0,993860.0,,948284.0,938803.0,0.0,0.0,900479.0,30000.0,620907.0,11372.0,11372.0,124218.0,6614338.0,9846250.0,5404167.0,5404167.0,3997679.0,18431920.0,7867616.0,52350583.0,52350583.0,37732846.0,45535352.0,29066848.0,8622235.0,8622235.0,2850125.0,5767566.0,3118234.0,,,,,,,
473580,'006327,Resolute Energy Corp,0.0,30,ren,,,1178000.0,455000.0,455000.0,,1077000.0,1826000.0,1844000.0,1844000.0,2039000.0,374000.0,178000.0,1135000.0,1135000.0,687000.0,2852000.0,2432000.0,934000.0,934000.0,1641000.0,879000.0,937000.0,19000.0,19000.0,900000.0,1235000.0,709000.0,4352000.0,4352000.0,580000.0,329000.0,1280000.0,,,,,,,
473580,'006329,Rpc Inc,0.0,29,res,,,,4489000.0,4489000.0,,3683000.0,3234000.0,9035000.0,9035000.0,11678000.0,7190000.0,6970000.0,7393000.0,7393000.0,5734000.0,9256000.0,11142000.0,14163000.0,14163000.0,10283000.0,10259000.0,22937000.0,8700000.0,8700000.0,44293000.0,22164000.0,8522000.0,9772000.0,9772000.0,15476000.0,14844000.0,7508000.0,,,,,,,
473580,'006333,Rex Energy Corp,0.0,29,rexx,,,,5582000.0,5582000.0,,13378000.0,64792000.0,11008000.0,11008000.0,10172000.0,17343000.0,9601000.0,11796000.0,11796000.0,6260000.0,15583000.0,3783000.0,43234000.0,43234000.0,11640000.0,69194000.0,23791000.0,1307000.0,1307000.0,1123000.0,5423000.0,87285000.0,17978000.0,17978000.0,4964000.0,6113000.0,3150000.0,,,,,,,
473580,'006337,Rgc Resources Inc,0.0,30,rgco,,,,7422360.0,7422360.0,,,14951387.0,6745630.0,6745630.0,4286931.0,18585330.0,16618911.0,7951429.0,7951429.0,3775286.0,16052821.0,15748808.0,8909871.0,8909871.0,603562.0,12180923.0,10767845.0,2846224.0,2846224.0,496919.0,3771024.0,1970954.0,849757.0,849757.0,699939.0,878305.0,1266213.0,985234.0,985234.0,,,,,
473580,'100345,"Rangeford Resources, Inc.",0.037037037037037035,27,rgfr,,,4703.0,4703.0,4703.0,4470.0,6406.0,1910.0,1880.0,1880.0,335.0,290.0,245.0,200.0,200.0,155.0,1621.0,152915.0,,,2155.0,2155.0,11653.0,173.0,173.0,1128.0,0.0,115.0,39.0,39.0,18.0,,,,,,,,,
