termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
863966,'001533,National Oilwell Varco Inc,0.0,32,nov,,5167000000.0,4989000000.0,4514000000.0,4514000000.0,3744000000.0,3937000000.0,3872000000.0,4536000000.0,4536000000.0,4132000000.0,4250000000.0,4744000000.0,5416000000.0,5416000000.0,5445000000.0,6481000000.0,5681000000.0,5649000000.0,5649000000.0,5546000000.0,5619000000.0,6317000000.0,6678000000.0,6678000000.0,7098000000.0,6915000000.0,7201000000.0,7374000000.0,7374000000.0,6667000000.0,5672000000.0,5193000000.0,,,,,,,
863966,'005825,Newpark Resources Inc,0.0,24,nr,,,,,,,,,111156000.0,111156000.0,,128387000.0,147322000.0,146843000.0,146843000.0,152625000.0,113280000.0,133236000.0,159596000.0,159596000.0,175482000.0,158055000.0,162708000.0,153751000.0,153751000.0,169283000.0,175054000.0,160950000.0,173232000.0,173232000.0,127293000.0,113102000.0,114038000.0,,,,,,,
863966,'002208,Natural Resource Partners Lp,0.0,29,nrp,,,,57388000.0,57388000.0,,58757000.0,48361000.0,56930000.0,56930000.0,51033000.0,59939000.0,53691000.0,59493000.0,59493000.0,74813000.0,113852000.0,112203000.0,117815000.0,117815000.0,82764000.0,87384000.0,83249000.0,123388000.0,123388000.0,125392000.0,122466000.0,128050000.0,147931000.0,147931000.0,224553000.0,219538000.0,149821000.0,,,,,,,
863966,'002213,NuStar Energy L.P.,0.0,29,ns,,,,338754000.0,338754000.0,,387893000.0,384444000.0,393229000.0,393229000.0,461350000.0,885327000.0,983059000.0,943800000.0,943800000.0,1492690000.0,1122934000.0,1110400000.0,845971000.0,845971000.0,846370000.0,440702000.0,356703000.0,392572000.0,392572000.0,281405000.0,271748000.0,299122000.0,365192000.0,365192000.0,260285000.0,271453000.0,255373000.0,,,,,,,
863966,'002209,"NuStar GP Holdings, LLC",0.0,29,nsh,,,,30921000.0,30921000.0,,42599000.0,45597000.0,42572000.0,42572000.0,36338000.0,36421000.0,31712000.0,37982000.0,37982000.0,38694000.0,36247000.0,44008000.0,37798000.0,37798000.0,39371000.0,38315000.0,44429000.0,40418000.0,40418000.0,43032000.0,46518000.0,50353000.0,38752000.0,38752000.0,38953000.0,41841000.0,42145000.0,,,,,,,
863966,'001044,New Source Energy Partners L.P.,0.0,17,nslp,,,,,,,,,,,,,,4076000.0,4076000.0,,,,1973000.0,1973000.0,6056000.0,3707000.0,6566000.0,17281000.0,17281000.0,21006000.0,89937000.0,91859000.0,56225000.0,56225000.0,51741000.0,65986000.0,111432000.0,,,,,,,
863966,'008004,Northern Tier Energy LP,0.0,19,nti,,,,,,,,,,,,,,347600000.0,347600000.0,,391500000.0,688400000.0,351500000.0,351500000.0,330700000.0,342000000.0,357900000.0,415500000.0,415500000.0,449500000.0,480700000.0,425400000.0,386900000.0,386900000.0,336900000.0,418900000.0,314700000.0,,,,,,,
863966,'101452,Navigator Holdings Ltd.,0.0,10,nvgs,,,,,,,,,,,,,,,,,,,43037749.0,43037749.0,,,,89839783.0,89839783.0,86123422.0,83729015.0,82641495.0,80216255.0,80216255.0,,91583000.0,,,,,,,,
863966,'005877,New Western Energy Corp,0.0,24,nwtr,,,,,,,,,10415.0,10415.0,,154739.0,193670.0,322581.0,322581.0,297567.0,233251.0,283041.0,474198.0,474198.0,520950.0,773024.0,788543.0,1884120.0,1884120.0,1861286.0,1821059.0,908881.0,1818060.0,1818060.0,2023604.0,2169220.0,1301823.0,,,,,,,
863966,'008331,"NRG Yield, Inc.",0.07142857142857142,14,nyld,,,,,,,,,,,,,,,,,,,285000000.0,285000000.0,,0.0,267000000.0,369000000.0,369000000.0,150000000.0,233000000.0,302000000.0,389000000.0,389000000.0,389000000.0,570000000.0,425000000.0,,,,,,,
863966,'005892,Oasis Petroleum Inc.,0.0,24,oas,,,,,,,,,82263000.0,82263000.0,,124635000.0,168877000.0,182584000.0,182584000.0,231862000.0,355045000.0,354953000.0,330785000.0,330785000.0,356891000.0,360765000.0,424188000.0,466418000.0,466418000.0,549582000.0,660709000.0,669605000.0,795128000.0,795128000.0,642239000.0,545264000.0,415933000.0,,,,,,,
863966,'009351,OCI Partners LP,0.0,12,ocip,,,,,,,,,,,,,,,,,,,158544000.0,158544000.0,,,,61358000.0,61358000.0,116246000.0,61661000.0,86066000.0,97499000.0,97499000.0,219087000.0,162231000.0,77082000.0,,,,,,,
863966,'002240,Oceaneering International Inc,0.0,29,oii,,,,388547000.0,388547000.0,,470406000.0,440051000.0,439856000.0,439856000.0,429701000.0,438580000.0,421561000.0,501375000.0,501375000.0,525994000.0,562226000.0,615353000.0,617185000.0,617185000.0,598239000.0,602520000.0,703255000.0,727088000.0,727088000.0,695441000.0,767107000.0,725542000.0,679137000.0,679137000.0,601842000.0,662986000.0,623827000.0,,,,,,,
863966,'002241,"Oil States International, Inc",0.0,29,ois,,,,315223000.0,315223000.0,,459497000.0,465760000.0,554175000.0,554175000.0,547655000.0,576796000.0,607609000.0,474949000.0,474949000.0,513923000.0,519721000.0,572532000.0,518532000.0,518532000.0,506382000.0,482502000.0,403544000.0,373836000.0,373836000.0,344103000.0,235681000.0,255101000.0,271412000.0,271412000.0,211925000.0,195179000.0,184945000.0,,,,,,,
863966,'000067,Oneok Inc /New/,0.0,32,oke,,2437043000.0,2644461000.0,3338912000.0,3338912000.0,2671516000.0,2875608000.0,2596941000.0,3151431000.0,3151431000.0,2301648000.0,2840617000.0,2976764000.0,3246175000.0,3246175000.0,2600323000.0,2256677000.0,2439113000.0,2856864000.0,2856864000.0,2337025000.0,2648779000.0,2621710000.0,2730330000.0,2730330000.0,1891724000.0,1851171000.0,1781901000.0,2392345000.0,2392345000.0,2548720000.0,2606562000.0,1960821000.0,,,,,,,
863966,'001542,ONEOK Partners LP,0.0,32,oks,,1465162000.0,1681306000.0,2047314000.0,2047314000.0,1704285000.0,1815603000.0,1588624000.0,1974142000.0,1974142000.0,1260977000.0,1729861000.0,1832913000.0,1888629000.0,1888629000.0,1711201000.0,1271227000.0,1395022000.0,1570432000.0,1570432000.0,1381788000.0,1834877000.0,1716850000.0,1706018000.0,1706018000.0,1716468000.0,1750369000.0,1671777000.0,2336056000.0,2336056000.0,2494475000.0,2564627000.0,1906362000.0,,,,,,,
863966,'009522,Ocean Rig UDW Inc.,0.0,4,orig,,,,,,,,,667918000.0,667918000.0,,,,436729000.0,436729000.0,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'001544,Occidental Petroleum Corp /DE/,0.0,32,oxy,,5411000000.0,5106000000.0,6491000000.0,6491000000.0,6440000000.0,6062000000.0,6298000000.0,7825000000.0,7825000000.0,9391000000.0,8093000000.0,7004000000.0,7947000000.0,7947000000.0,8098000000.0,7887000000.0,7834000000.0,7290000000.0,7290000000.0,7786000000.0,8234000000.0,8842000000.0,8434000000.0,8434000000.0,8190000000.0,8869000000.0,9521000000.0,8244000000.0,8244000000.0,6915000000.0,7825000000.0,7433000000.0,,,,,,,
863966,'001545,Plains All American Pipeline Lp,0.0,32,paa,,3208000000.0,2859000000.0,3782000000.0,3782000000.0,3496000000.0,3377000000.0,3567000000.0,4215000000.0,4215000000.0,4051000000.0,3983000000.0,4126000000.0,4511000000.0,4511000000.0,4442000000.0,4814000000.0,4886000000.0,5183000000.0,5183000000.0,5022000000.0,4924000000.0,5011000000.0,5411000000.0,5411000000.0,5554000000.0,5423000000.0,5568000000.0,4755000000.0,4755000000.0,3531000000.0,4474000000.0,3478000000.0,,,,,,,
863966,'009730,Pacific Drilling S.A.,0.0,10,pacd,,,,,,,,,79715000.0,79715000.0,,,,346084000.0,346084000.0,,,,402056000.0,402056000.0,,,,251387000.0,251387000.0,,,,572826000.0,572826000.0,,,,,,,,,,
863966,'009360,Plains Gp Holdings Lp,0.0,13,pagp,,,,,,,,,,,,,,,,,,,5185000000.0,5185000000.0,,,5014000000.0,5413000000.0,5413000000.0,5556000000.0,5424000000.0,5569000000.0,4756000000.0,4756000000.0,3532000000.0,4475000000.0,3480000000.0,,,,,,,
863966,'101630,"PAR PACIFIC HOLDINGS, INC.",0.0,21,parr,,,,,,,,,,,,219982000.0,,332643000.0,332643000.0,342595000.0,338387000.0,333236000.0,69977000.0,69977000.0,61089000.0,33176000.0,431368000.0,453388000.0,453388000.0,473629000.0,520212000.0,512651000.0,310806000.0,310806000.0,280814000.0,390299000.0,358041000.0,,,,,,,
863966,'009179,PBF Energy Inc.,0.0,15,pbf,,,,,,,,,,,,,,,,,,,1603074000.0,1603074000.0,1828727000.0,1441887000.0,1609350000.0,1644510000.0,1644510000.0,1642636000.0,1867997000.0,1824468000.0,1542822000.0,1542822000.0,1384439000.0,1572213000.0,1094460000.0,,,,,,,
863966,'100271,PBF Logistics LP,0.0,10,pbfx,,,,,,,,,,,,,,,,,,,,,,,,3661000.0,3661000.0,188000.0,4292000.0,2317000.0,4721000.0,4721000.0,4426000.0,9007000.0,15450000.0,,,,,,,
863966,'100437,"PDC ENERGY, INC.",0.0,24,pdce,,,,,,,,,160629000.0,160629000.0,,223102000.0,170289000.0,195046000.0,195046000.0,165262000.0,182049000.0,184822000.0,203349000.0,203349000.0,194753000.0,167802000.0,311451000.0,213420000.0,213420000.0,339835000.0,381335000.0,246378000.0,310391000.0,310391000.0,249723000.0,307316000.0,335799000.0,,,,,,,
863966,'101641,"Parsley Energy, Inc.",0.0,9,pe,,,,,,,,,,,,,,,,,,,,,,,,191497000.0,191497000.0,,174680000.0,192453000.0,220865000.0,220865000.0,190300000.0,174732000.0,234399000.0,,,,,,,
863966,'100822,PEDEVCO CORP,0.0,24,ped,,,,,,,,,992517.0,992517.0,,3275164.0,2640037.0,2050075.0,2050075.0,2818786.0,2518470.0,3920062.0,4709602.0,4709602.0,13750455.0,8260713.0,14627777.0,14838000.0,14838000.0,15680204.0,15014615.0,19787198.0,20341000.0,20341000.0,13169000.0,8292000.0,8801000.0,,,,,,,
863966,'100526,PIONEER ENERGY SERVICES CORP,0.0,24,pes,,,,,,,,,75640000.0,75640000.0,,112154000.0,103580000.0,139680000.0,139680000.0,144188000.0,166885000.0,147632000.0,156550000.0,156550000.0,103370000.0,123153000.0,106353000.0,120833000.0,120833000.0,316388000.0,130253000.0,141479000.0,147192000.0,147192000.0,143337000.0,131198000.0,97307000.0,,,,,,,
863966,'006092,Phi Inc,0.0,24,phii,,,,,,,,,50723000.0,50723000.0,,91604000.0,80863000.0,46748000.0,46748000.0,59291000.0,115323000.0,146389000.0,143470000.0,143470000.0,146513000.0,162865000.0,162584000.0,91405000.0,91405000.0,98736000.0,82078000.0,79775000.0,80512000.0,80512000.0,86299000.0,111684000.0,78780000.0,,,,,,,
863966,'001235,Panhandle Oil & Gas Inc,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863966,'006102,Parker Drilling Co /DE/,0.0,24,pkd,,,,,,,,,175263000.0,175263000.0,,159702000.0,291873000.0,285810000.0,285810000.0,272232000.0,163868000.0,177954000.0,151866000.0,151866000.0,172064000.0,186105000.0,198490000.0,207152000.0,207152000.0,203451000.0,201269000.0,182464000.0,178665000.0,178665000.0,209399000.0,188841000.0,150170000.0,,,,,,,
863966,'006178,Petroquest Energy Inc,0.0,24,pq,,,,,,,,,57841000.0,57841000.0,,71243000.0,104627000.0,115908000.0,115908000.0,112995000.0,108747000.0,105556000.0,120903000.0,120903000.0,109129000.0,94521000.0,99753000.0,97537000.0,97537000.0,101390000.0,140130000.0,119339000.0,176710000.0,176710000.0,164296000.0,144804000.0,139439000.0,,,,,,,
863966,'006220,PostRock Energy Corp,0.0,24,pstr,,,,,,,,,35430000.0,35430000.0,,47242000.0,36635000.0,31262000.0,31262000.0,28674000.0,190272000.0,126294000.0,23197000.0,23197000.0,18977000.0,17032000.0,18375000.0,17795000.0,17795000.0,21168000.0,20542000.0,14617000.0,16612000.0,16612000.0,10016000.0,20023000.0,12779000.0,,,,,,,
863966,'008067,Phillips 66,0.0,20,psx,,,,,,,,,,,,,,12384000000.0,12384000000.0,14712000000.0,14371000000.0,16386000000.0,12482000000.0,12482000000.0,14951000000.0,14005000000.0,14680000000.0,12931000000.0,12931000000.0,15164000000.0,15120000000.0,13769000000.0,11094000000.0,11094000000.0,9864000000.0,10075000000.0,8875000000.0,,,,,,,
863966,'009366,Phillips 66 Partners Lp,0.14285714285714285,14,psxp,,,,,,,,,,,,,,,,,,,0.0,0.0,,3600000.0,10100000.0,27400000.0,27400000.0,15200000.0,13400000.0,14500000.0,33700000.0,33700000.0,31300000.0,40600000.0,30100000.0,,,,,,,
863966,'001577,Patterson Uti Energy Inc,0.0,32,pten,,219703000.0,198567000.0,192450000.0,192450000.0,269421000.0,296305000.0,312003000.0,315965000.0,315965000.0,341979000.0,397503000.0,431145000.0,418712000.0,418712000.0,445471000.0,378299000.0,372195000.0,359863000.0,359863000.0,389854000.0,352965000.0,345555000.0,354277000.0,354277000.0,457691000.0,501886000.0,587449000.0,568404000.0,568404000.0,560616000.0,448107000.0,396077000.0,,,,,,,
863966,'102578,"PennTex Midstream Partners, LP",0.0,4,ptxp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38125000.0,38125000.0,,20242000.0,38081000.0,,,,,,,
863966,'002306,Penn Virginia Corp,0.0,29,pva,,,,153535000.0,153535000.0,,210817000.0,158722000.0,106994000.0,106994000.0,104928000.0,95372000.0,104922000.0,106607000.0,106607000.0,119634000.0,93483000.0,121551000.0,112025000.0,112025000.0,127079000.0,188380000.0,238958000.0,258145000.0,258145000.0,257815000.0,284552000.0,277638000.0,312227000.0,312227000.0,245066000.0,197889000.0,161908000.0,,,,,,,
863966,'001579,Pioneer Natural Resources Co,0.0,31,pxd,,579759000.0,517820000.0,571191000.0,571191000.0,,587285000.0,596221000.0,769220000.0,769220000.0,695864000.0,755641000.0,776117000.0,1069511000.0,1069511000.0,1110122000.0,1128991000.0,991848000.0,1034790000.0,1034790000.0,971866000.0,1012128000.0,1214811000.0,1250000000.0,1250000000.0,1238000000.0,1465000000.0,1439000000.0,1580000000.0,1580000000.0,1162000000.0,1033000000.0,1147000000.0,,,,,,,
863966,'006268,"Qep Resources, Inc.",0.0,24,qep,,,,,,,,,624300000.0,624300000.0,,582900000.0,589100000.0,637800000.0,637800000.0,549300000.0,487300000.0,616700000.0,769400000.0,769400000.0,650700000.0,683400000.0,707400000.0,673600000.0,673600000.0,827700000.0,910400000.0,1004800000.0,1344800000.0,1344800000.0,642900000.0,604300000.0,738600000.0,,,,,,,
863966,'009369,"QEP Midstream Partners, LP",0.0,12,qepm,,,,,,,,,,,,,,,,,,,15500000.0,15500000.0,,20800000.0,20000000.0,27100000.0,27100000.0,26000000.0,43400000.0,45700000.0,15000000.0,15000000.0,10000000.0,,,,,,,,,
863966,'001093,"Recon Technology, Ltd",0.0,23,rcon,,,,,,,,,,,,,,26895978.0,26895978.0,4416481.0,5915944.0,6911007.0,65911060.0,65911060.0,9425079.0,10229925.0,7806532.0,46744926.0,46744926.0,7128262.0,11248058.0,8718241.0,50325873.0,50325873.0,7275041.0,7985009.0,8465633.0,8553422.0,8553422.0,6755876.0,,,,
863966,'001583,ROWAN COMPANIES PLC,0.0,32,rdc,,540557000.0,492103000.0,568272000.0,568272000.0,467612000.0,438360000.0,908443000.0,644965000.0,644965000.0,523870000.0,397431000.0,482020000.0,348371000.0,348371000.0,472022000.0,340424000.0,249703000.0,294094000.0,294094000.0,241896000.0,254788000.0,279313000.0,354584000.0,354584000.0,299917000.0,294427000.0,262092000.0,333221000.0,333221000.0,318233000.0,384395000.0,318671000.0,,,,,,,
863966,'101505,"RING ENERGY, INC.",0.041666666666666664,24,rei,,,,,,,,,6629.0,6629.0,,0.0,2161.0,477057.0,477057.0,29477.0,5596448.0,1798474.0,1191431.0,1191431.0,681456.0,2031052.0,5248034.0,7231643.0,7231643.0,9669834.0,8654340.0,9157583.0,16263051.0,16263051.0,6930803.0,6999288.0,7525150.0,,,,,,,
863966,'006327,Resolute Energy Corp,0.0,24,ren,,,,,,,,,92409000.0,92409000.0,,104700000.0,91616000.0,125448000.0,125448000.0,150298000.0,125413000.0,134161000.0,137225000.0,137225000.0,154510000.0,133251000.0,163302000.0,133598000.0,133598000.0,127194000.0,140771000.0,139815000.0,120869000.0,120869000.0,107813000.0,80099000.0,95811000.0,,,,,,,
863966,'006329,Rpc Inc,0.0,24,res,,,,,,,,,117504000.0,117504000.0,,175610000.0,185075000.0,179466000.0,179466000.0,206760000.0,166156000.0,166961000.0,164511000.0,164511000.0,161377000.0,162548000.0,165738000.0,168052000.0,168052000.0,192539000.0,205460000.0,241476000.0,239012000.0,239012000.0,133559000.0,116729000.0,117264000.0,,,,,,,
863966,'006333,Rex Energy Corp,0.0,24,rexx,,,,,,,,,63337000.0,63337000.0,,79678000.0,69449000.0,63366000.0,63366000.0,61894000.0,76656000.0,63722000.0,56133000.0,56133000.0,87615000.0,78670000.0,123661000.0,100013000.0,100013000.0,120724000.0,111270000.0,136973000.0,147831000.0,147831000.0,143944000.0,122061000.0,93594000.0,,,,,,,
863966,'006337,Rgc Resources Inc,0.0,25,rgco,,,,,,,,,17854008.0,17854008.0,,,32591556.0,31027444.0,31027444.0,31303768.0,31562630.0,30055364.0,29542395.0,29542395.0,31273411.0,36162654.0,31032697.0,29456989.0,29456989.0,35653937.0,33875514.0,12796377.0,20352634.0,20352634.0,26954902.0,19441313.0,16741218.0,23202984.0,23202984.0,,,,,
863966,'100345,"Rangeford Resources, Inc.",0.0,23,rgfr,,,,,,,,,16195.0,16195.0,17850.0,19080.0,24405.0,24565.0,24565.0,4520.0,53549.0,153555.0,428987.0,428987.0,574494.0,590259.0,759833.0,921145.0,921145.0,1042970.0,1097655.0,1191688.0,705958.0,705958.0,857047.0,,,,,,,,,
863966,'100254,Regency Energy Partners LP,0.0,27,rgp,,,,161308000.0,161308000.0,,154365000.0,193297000.0,196150000.0,196150000.0,201603000.0,224433000.0,246581000.0,234000000.0,234000000.0,209724000.0,202676000.0,214107000.0,489000000.0,489000000.0,289000000.0,409000000.0,483000000.0,475000000.0,475000000.0,669000000.0,730000000.0,825000000.0,756000000.0,756000000.0,643000000.0,,,,,,,,,
863966,'101587,Rice Energy Inc.,0.0,12,rice,,,,,,,,,,,,,,,,,,,60764000.0,60764000.0,,,,132938000.0,132938000.0,204195000.0,211354000.0,371640000.0,436675000.0,436675000.0,415307000.0,422393000.0,448901000.0,,,,,,,
863966,'001584,Transocean Ltd.,0.0,32,rig,,2959000000.0,2584000000.0,3618000000.0,3618000000.0,3302000000.0,4668000000.0,4764000000.0,3996000000.0,3996000000.0,3841000000.0,4484000000.0,4270000000.0,5528000000.0,5528000000.0,5764000000.0,6726000000.0,6701000000.0,5463000000.0,5463000000.0,3376000000.0,3795000000.0,3776000000.0,3554000000.0,3554000000.0,2763000000.0,3397000000.0,3546000000.0,3770000000.0,3770000000.0,3173000000.0,2902000000.0,1830000000.0,,,,,,,
863966,'100289,Transocean Partners LLC,0.0,9,rigp,,,,,,,,,,,,,,,,,,,,,,,,37000000.0,37000000.0,,27000000.0,121000000.0,138000000.0,138000000.0,168000000.0,129000000.0,86000000.0,,,,,,,
863966,'102324,Rice Midstream Partners LP,0.0,5,rmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344000.0,9344000.0,28274000.0,33654000.0,65520000.0,,,,,,,
863966,'006373,"RigNet, Inc.",0.0,24,rnet,,,,,,,,,26203000.0,26203000.0,,25755000.0,25900000.0,28114000.0,28114000.0,27329000.0,26130000.0,38595000.0,42165000.0,42165000.0,40557000.0,39796000.0,41802000.0,42332000.0,42332000.0,58829000.0,59997000.0,62343000.0,54953000.0,54953000.0,46314000.0,44337000.0,40018000.0,,,,,,,
863966,'000031,"Rentech Nitrogen Partners, L.P.",0.0,22,rnf,,,,,,,,33954000.0,,,,,113560000.0,30975000.0,30975000.0,54863000.0,21172000.0,42996000.0,74280000.0,74280000.0,99330000.0,60976000.0,80291000.0,58577000.0,58577000.0,93383000.0,52586000.0,93560000.0,63278000.0,63278000.0,79712000.0,50549000.0,75655000.0,,,,,,,
863966,'006378,Rhino Resource Partners LP,0.0,24,rno,,,,,,,,,35880000.0,35880000.0,,44429000.0,45541000.0,47519000.0,47519000.0,46717000.0,43969000.0,46130000.0,45040000.0,45040000.0,37869000.0,41556000.0,40982000.0,46490000.0,46490000.0,39481000.0,36390000.0,33722000.0,30324000.0,30324000.0,32458000.0,34674000.0,76909000.0,,,,,,,
863966,'006391,"NBL Texas, LLC",0.0,24,rose,,,,,,,,,82349000.0,82349000.0,132300000.0,129911000.0,155936000.0,187560000.0,187560000.0,176993000.0,186167000.0,180664000.0,183847000.0,183847000.0,176560000.0,207608000.0,274183000.0,274127000.0,274127000.0,383677000.0,380582000.0,350222000.0,350770000.0,350770000.0,316706000.0,234840000.0,,,,,,,,
863966,'001101,Royale Energy Inc,0.0,24,royl,,,,,,,,,9101485.0,9101485.0,,9952711.0,9804620.0,11453647.0,11453647.0,13255691.0,13275553.0,12104904.0,15886654.0,15886654.0,14217474.0,13477735.0,11535359.0,11482947.0,11482947.0,11736381.0,11262260.0,10426532.0,12469376.0,12469376.0,11808624.0,12609085.0,11753933.0,,,,,,,
863966,'000136,Range Resources Corp,0.0,32,rrc,,237266000.0,246364000.0,314104000.0,314104000.0,337906000.0,351621000.0,378647000.0,443690000.0,443690000.0,350472000.0,352040000.0,406927000.0,511932000.0,511932000.0,554535000.0,540500000.0,545744000.0,455143000.0,455143000.0,607663000.0,504376000.0,453583000.0,495561000.0,495561000.0,548535000.0,558870000.0,466412000.0,755264000.0,755264000.0,611305000.0,506752000.0,465812000.0,,,,,,,
863966,'006404,"Rose Rock Midstream, L.P.",0.0,22,rrms,,,,,,,,,67143000.0,67143000.0,,,,140553000.0,140553000.0,212489000.0,152245000.0,227131000.0,231843000.0,231843000.0,234266000.0,223158000.0,254491000.0,295782000.0,295782000.0,326835000.0,247677000.0,338923000.0,265682000.0,265682000.0,227607000.0,308116000.0,270452000.0,,,,,,,
863966,'101469,"RSP Permian, Inc.",0.0,10,rspp,,,,,,,,,,,,,,,,,,,,,,,,30866000.0,30866000.0,54841000.0,66226000.0,79132000.0,130041000.0,130041000.0,90794000.0,116015000.0,101273000.0,,,,,,,
863966,'101254,"SAExploration Holdings, Inc.",0.0,22,saex,,,,,,,,,,,,75162.0,11165.0,186015.0,186015.0,98044.0,278978.0,469131.0,34703000.0,34703000.0,1068015.0,26417000.0,53856000.0,40986000.0,40986000.0,75909000.0,69323000.0,62913000.0,76958000.0,76958000.0,51217000.0,47209000.0,45917000.0,,,,,,,
863966,'001595,Sandridge Energy Inc,0.0,33,sd,289550000.0,207374000.0,259027000.0,225544000.0,225544000.0,324113000.0,335536000.0,462505000.0,544458000.0,544458000.0,668930000.0,640956000.0,491514000.0,699496000.0,699496000.0,767533000.0,823434000.0,914747000.0,1170454000.0,1170454000.0,782253000.0,883793000.0,882032000.0,933818000.0,933818000.0,620727000.0,724333000.0,671198000.0,784451000.0,784451000.0,607633000.0,551331000.0,496540000.0,,,,,,,
863966,'009593,Seadrill Partners LLC,0.0,13,sdlp,,,,,,,,,,,,,,253400000.0,253400000.0,,,,563400000.0,563400000.0,,800700000.0,869600000.0,654100000.0,654100000.0,919400000.0,422100000.0,,628000000.0,628000000.0,,747500000.0,,,,,,,,
863966,'100938,"Superior Drilling Products, Inc.",0.0,9,sdpi,,,,,,,,,,,,,,,,,,,,,,,,8693976.0,8693976.0,,10051235.0,15003871.0,14367141.0,14367141.0,9066111.0,5807525.0,5631667.0,,,,,,,
863966,'001596,Spectra Energy Corp.,0.0,32,se,,2325000000.0,2257000000.0,2495000000.0,2495000000.0,2203000000.0,2606000000.0,3065000000.0,2523000000.0,2523000000.0,2317000000.0,2189000000.0,2513000000.0,3101000000.0,3101000000.0,3269000000.0,3444000000.0,4023000000.0,3791000000.0,3791000000.0,3763000000.0,4511000000.0,6159000000.0,4039000000.0,4039000000.0,3687000000.0,3156000000.0,3491000000.0,3809000000.0,3809000000.0,2717000000.0,3137000000.0,3407000000.0,,,,,,,
863966,'000629,SemGroup Corp,0.0,26,semg,,,,1163886000.0,1163886000.0,,,,320796000.0,320796000.0,,292923000.0,290804000.0,296511000.0,296511000.0,323998000.0,310680000.0,366539000.0,374344000.0,374344000.0,380282000.0,382748000.0,447636000.0,499214000.0,499214000.0,520734000.0,460730000.0,571860000.0,391662000.0,391662000.0,349388000.0,420145000.0,378170000.0,,,,,,,
863966,'006520,"Spectra Energy Partners, LP",0.0,25,sep,,,,,,,,,59600000.0,59600000.0,58300000.0,67000000.0,90900000.0,245900000.0,245900000.0,242900000.0,244000000.0,245500000.0,665000000.0,665000000.0,378800000.0,372400000.0,695800000.0,1335000000.0,1335000000.0,1273000000.0,1082000000.0,1321000000.0,1482000000.0,1482000000.0,593000000.0,856000000.0,1314000000.0,,,,,,,
863966,'002360,Swift Energy Co,0.0,29,sfy,,,,103604000.0,103604000.0,,126741000.0,138654000.0,156735000.0,156735000.0,154342000.0,142541000.0,187577000.0,215762000.0,215762000.0,192677000.0,212257000.0,196531000.0,179412000.0,179412000.0,179867000.0,223282000.0,160767000.0,176033000.0,176033000.0,162385000.0,187007000.0,175066000.0,148919000.0,148919000.0,110286000.0,93793000.0,94997000.0,,,,,,,
863966,'006553,Star Gas Partners Lp,0.0,24,sgu,,,,,,,,,195938000.0,195938000.0,,,,210794000.0,210794000.0,272793000.0,212973000.0,203091000.0,228329000.0,228329000.0,270021000.0,269682000.0,192518000.0,220626000.0,220626000.0,327934000.0,424194000.0,251271000.0,253432000.0,253432000.0,290238000.0,277180000.0,260965000.0,278512000.0,278512000.0,,,,,
863966,'006555,Stone Energy Corp,0.0,24,sgy,,,,,,,,,218065000.0,218065000.0,,211642000.0,190456000.0,246501000.0,246501000.0,232450000.0,271335000.0,205261000.0,219495000.0,219495000.0,205940000.0,214535000.0,252550000.0,371162000.0,371162000.0,375567000.0,448234000.0,333465000.0,303907000.0,303907000.0,241092000.0,205471000.0,183514000.0,,,,,,,
863966,'101283,"Shell Midstream Partners, L.P.",0.0,8,shlx,,,,,,,,,,,,,,,,,,,,,,,,37700000.0,37700000.0,,,17400000.0,44800000.0,44800000.0,37500000.0,130500000.0,452000000.0,,,,,,,
863966,'001601,Schlumberger Ltd /NV/,0.0,32,slb,,7461000000.0,7115000000.0,7259000000.0,7259000000.0,6754000000.0,6776000000.0,10061000000.0,10865000000.0,10865000000.0,10399000000.0,12376000000.0,11307000000.0,10538000000.0,10538000000.0,10802000000.0,11526000000.0,11532000000.0,12368000000.0,12368000000.0,12771000000.0,12454000000.0,12753000000.0,13525000000.0,13525000000.0,11899000000.0,12251000000.0,12388000000.0,14176000000.0,14176000000.0,14572000000.0,13774000000.0,14010000000.0,,,,,,,
863966,'008137,"U.S. Silica Holdings, Inc.",0.0,20,slca,,,,,,,,,,,,,,70458000.0,70458000.0,52052000.0,71990000.0,78310000.0,80090000.0,80090000.0,67478000.0,61918000.0,65485000.0,64133000.0,64133000.0,66043000.0,79612000.0,127265000.0,146261000.0,146261000.0,119264000.0,108986000.0,98621000.0,,,,,,,
