termId,entityId,companyName,PcntgCountofZero,No_of_Filings,stockSymbol,2009Q1,2009Q2,2009Q3,2009Q4,2009FY,2010Q1,2010Q2,2010Q3,2010Q4,2010FY,2011Q1,2011Q2,2011Q3,2011Q4,2011FY,2012Q1,2012Q2,2012Q3,2012Q4,2012FY,2013Q1,2013Q2,2013Q3,2013Q4,2013FY,2014Q1,2014Q2,2014Q3,2014Q4,2014FY,2015Q1,2015Q2,2015Q3,2015Q4,2015FY,2016Q1,2016Q2,2016Q3,2016Q4,2016FY
697697,'000123,Newfield Exploration Co /DE/,0.15625,32,nfx,262000000.0,287000000.0,375000000.0,414000000.0,1338000000.0,458000000.0,448000000.0,449000000.0,528000000.0,1883000000.0,545000000.0,621000000.0,628000000.0,677000000.0,2471000000.0,678000000.0,628000000.0,615000000.0,646000000.0,2567000000.0,651000000.0,449000000.0,505000000.0,1063000000.0,2668000000.0,0.0,0.0,0.0,,,0.0,495000000.0,,,,0.0,362000000.0,,,
697697,'005752,NGL Energy Partners LP,0.0,26,ngl,,,,,735506000.0,160292000.0,156651000.0,311137000.0,,,190845000.0,210041000.0,470649000.0,438938000.0,1310473000.0,326436000.0,1135510000.0,1338208000.0,1617613000.0,4417767000.0,1385957000.0,1593937000.0,2743445000.0,3975935000.0,9699274000.0,3648614000.0,5380526000.0,4552146000.0,3220771000.0,16802057000.0,3538469000.0,3193195000.0,,,,,,,,
697697,'005751,Targa Resources Partners LP,0.0,29,ngls,,,,,4510200000.0,1486500000.0,1239700000.0,1171900000.0,1473300000.0,5288200000.0,1566800000.0,1726000000.0,1642700000.0,1933300000.0,34700000.0,1569500000.0,1234100000.0,1306000000.0,1320100000.0,-43900000.0,1283700000.0,1327500000.0,1328600000.0,1788400000.0,-21200000.0,2085100000.0,1759200000.0,2009200000.0,1741700000.0,7595200000.0,1402200000.0,1396100000.0,1321300000.0,,,,,,,
697697,'005755,Natural Gas Services Group Inc,0.0,28,ngs,,,,,67796000.0,,11901000.0,14245000.0,16213000.0,53908000.0,15054000.0,13758000.0,17701000.0,18645000.0,65158000.0,26376000.0,24508000.0,19290000.0,23548000.0,93722000.0,23983000.0,20258000.0,21865000.0,23142000.0,89248000.0,22322000.0,21952000.0,25599000.0,27101000.0,96974000.0,24741000.0,24230000.0,21193000.0,,,,,,,
697697,'005765,Niska Gas Storage Partners LLC,0.0,28,nka,,,,,270505000.0,41644000.0,77836000.0,45587000.0,65008000.0,230075000.0,45764000.0,75659000.0,89904000.0,57254000.0,268581000.0,2787000.0,24545000.0,73831000.0,39532000.0,140695000.0,57189000.0,36863000.0,25847000.0,87497000.0,207396000.0,55377000.0,10590000.0,39219000.0,-6867000.0,98319000.0,9245000.0,17336000.0,,,,,,,,
697697,'009588,Navios Maritime Partners L.P.,0.0,11,nmm,,,,,92643000.0,,,,,143231000.0,,45675000.0,,,186953000.0,,49122000.0,,,205435000.0,,49154000.0,,,198159000.0,,55178000.0,,,227356000.0,,56473000.0,,,,,,,,
697697,'000537,"Northern Oil & Gas, Inc.",0.0,27,nog,,,,,15171824.0,,11664873.0,15541520.0,,59488284.0,27041621.0,35481664.0,43680619.0,53235604.0,159439508.0,65139396.0,70439015.0,80690301.0,80369145.0,296637857.0,83171661.0,79623169.0,107232064.0,99160226.0,369187120.0,96802970.0,121155047.0,119191594.0,94455404.0,431605015.0,50454148.0,63064333.0,49779903.0,,,,,,,
697697,'001533,National Oilwell Varco Inc,0.0,33,nov,3481000000.0,3010000000.0,3087000000.0,3134000000.0,12712000000.0,3032000000.0,2941000000.0,3011000000.0,3172000000.0,12156000000.0,3146000000.0,3513000000.0,3740000000.0,3076000000.0,13475000000.0,3968000000.0,4206000000.0,4307000000.0,4713000000.0,17194000000.0,4376000000.0,4680000000.0,4863000000.0,5302000000.0,19221000000.0,4889000000.0,5255000000.0,5587000000.0,5709000000.0,21440000000.0,4820000000.0,3909000000.0,3306000000.0,,,,,,,
697697,'005825,Newpark Resources Inc,0.0,29,nr,,,,,490275000.0,160798000.0,181352000.0,179278000.0,194526000.0,715954000.0,202651000.0,230822000.0,261193000.0,214702000.0,909368000.0,262336000.0,245756000.0,259599000.0,216262000.0,983953000.0,267923000.0,276622000.0,285708000.0,246925000.0,1042356000.0,242824000.0,272466000.0,296964000.0,306162000.0,1118416000.0,208464000.0,163644000.0,154170000.0,,,,,,,
697697,'002208,Natural Resource Partners Lp,0.0,32,nrp,,59487000.0,63962000.0,65902000.0,256084000.0,63519000.0,79588000.0,80752000.0,77542000.0,301401000.0,84852000.0,96532000.0,103164000.0,93135000.0,377683000.0,91872000.0,90664000.0,94175000.0,102436000.0,379147000.0,94332000.0,86804000.0,82237000.0,94744000.0,358117000.0,80309000.0,90561000.0,91609000.0,137273000.0,399752000.0,109677000.0,137630000.0,125479000.0,,,,,,,
697697,'002213,NuStar Energy L.P.,0.0,32,ns,,987842000.0,1251247000.0,982778000.0,3855871000.0,945529000.0,1124941000.0,1138379000.0,1194212000.0,4403061000.0,1234616000.0,1496357000.0,1716437000.0,1810219000.0,684100000.0,1606449000.0,1764667000.0,1591730000.0,982890000.0,668100000.0,998186000.0,902014000.0,778145000.0,785387000.0,534200000.0,849213000.0,749745000.0,794422000.0,681738000.0,282900000.0,554944000.0,570611000.0,493566000.0,,,,,,,
697697,'002209,"NuStar GP Holdings, LLC",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'001044,New Source Energy Partners L.P.,0.0,20,nslp,,,,,,,,,,40454000.0,,,,,46260000.0,10031000.0,8156000.0,8262000.0,9147000.0,35596000.0,9360000.0,10649000.0,12431000.0,18235000.0,50675000.0,27427000.0,26818000.0,56424000.0,54974000.0,165643000.0,38117000.0,24084000.0,20105000.0,,,,,,,
697697,'008004,Northern Tier Energy LP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'101452,Navigator Holdings Ltd.,0.0,13,nvgs,,,,,,,,,,,,,,,88874595.0,,,,,146716403.0,42312898.0,60503439.0,64214825.0,67255388.0,238337610.0,69825529.0,76063000.0,80612380.0,78373735.0,304874644.0,,84140000.0,,,,,,,,
697697,'005877,New Western Energy Corp,0.0,22,nwtr,,,,,,,7074.0,,,9687.0,,,42567.0,,78544.0,36479.0,15166.0,24938.0,29999.0,106582.0,19197.0,11797.0,37876.0,46334.0,115204.0,71388.0,110734.0,131660.0,34861.0,348643.0,44526.0,14823.0,18452.0,,,,,,,
697697,'008331,"NRG Yield, Inc.",0.0,19,nyld,,,,,,,,,,,,,,,164000000.0,44000000.0,42000000.0,47000000.0,42000000.0,175000000.0,53000000.0,82000000.0,126000000.0,118000000.0,379000000.0,140000000.0,173000000.0,184000000.0,192000000.0,689000000.0,180000000.0,217000000.0,209000000.0,,,,,,,
697697,'005892,Oasis Petroleum Inc.,0.0,29,oas,,,,,37755000.0,,26734000.0,32978000.0,,128927000.0,58744000.0,67206000.0,87596000.0,116876000.0,330422000.0,138566000.0,149063000.0,184710000.0,214329000.0,686668000.0,248304000.0,254582000.0,305498000.0,333615000.0,1141999000.0,349519000.0,372378000.0,368659000.0,299672000.0,1390228000.0,180387000.0,230046000.0,197235000.0,182067000.0,789735000.0,,,,,
697697,'009351,OCI Partners LP,0.0,18,ocip,,,,,,,,,,,,,,,,26492000.0,39390000.0,69328000.0,89419000.0,224629000.0,112161000.0,106901000.0,95790000.0,113112000.0,427964000.0,99579000.0,113447000.0,90471000.0,99283000.0,402780000.0,37745000.0,79568000.0,103683000.0,,,,,,,
697697,'002240,Oceaneering International Inc,0.0,6,oii,,,,,1822081000.0,,,,,1917045000.0,,,,,2192663000.0,,,,,2782604000.0,,,,,3287019000.0,,,,,3659624000.0,,,,,,,,,,
697697,'002241,"Oil States International, Inc",0.0,32,ois,,456334000.0,456103000.0,528714000.0,2108250000.0,532345000.0,594532000.0,588347000.0,696759000.0,2411984000.0,760441000.0,820317000.0,902621000.0,-379016000.0,2104363000.0,670500000.0,1091088000.0,644512000.0,-426431000.0,1517720000.0,378859000.0,390789000.0,438176000.0,421310000.0,1629134000.0,405237000.0,459607000.0,471032000.0,483733000.0,1819609000.0,337358000.0,269258000.0,258886000.0,,,,,,,
697697,'000067,Oneok Inc /New/,0.0,33,oke,2789827000.0,2227627000.0,2364736000.0,3423563000.0,10805753000.0,3780203000.0,2740689000.0,2877849000.0,3280050000.0,12678791000.0,3760600000.0,3444798000.0,3529359000.0,590213000.0,11324970000.0,2594684000.0,2125232000.0,2547986000.0,2916219000.0,10184121000.0,2517955000.0,2768984000.0,3135381000.0,3449559000.0,11871879000.0,3163296000.0,3066882000.0,3120145000.0,2844768000.0,12195091000.0,1805306000.0,2128052000.0,1898946000.0,,,,,,,
697697,'001542,ONEOK Partners LP,0.0,33,oks,1250865000.0,1397057000.0,1560003000.0,2266566000.0,6474491000.0,2204006000.0,2055121000.0,2070144000.0,2346629000.0,8675900000.0,2499610000.0,2784219000.0,2903576000.0,3135202000.0,11322607000.0,2594088000.0,2124806000.0,2547460000.0,2915797000.0,10182151000.0,2517447000.0,2768179000.0,3134733000.0,3448914000.0,11869273000.0,3162303000.0,3065735000.0,3119369000.0,2844258000.0,12191665000.0,1804759000.0,2127507000.0,1898418000.0,,,,,,,
697697,'009522,Ocean Rig UDW Inc.,0.0,3,orig,,,,,164348000.0,,,,,264501000.0,,,,,587531000.0,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'001544,Occidental Petroleum Corp /DE/,0.0,2,oxy,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930000000.0,,,,,3246000000.0,,,,,,,
697697,'001545,Plains All American Pipeline Lp,0.0,33,paa,3302000000.0,4282000000.0,4857000000.0,6078000000.0,18520000000.0,6125000000.0,6124000000.0,6414000000.0,7230000000.0,25893000000.0,7694000000.0,8859000000.0,8837000000.0,8885000000.0,34275000000.0,9218000000.0,9786000000.0,9354000000.0,9439000000.0,37797000000.0,10620000000.0,10295000000.0,10703000000.0,10631000000.0,42249000000.0,11684000000.0,11195000000.0,11127000000.0,9458000000.0,43464000000.0,5942000000.0,6663000000.0,5551000000.0,,,,,,,
697697,'009730,Pacific Drilling S.A.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'009360,Plains Gp Holdings Lp,0.0,19,pagp,,,,,,,,,,,,,,,34275000000.0,9218000000.0,9786000000.0,9354000000.0,9439000000.0,37797000000.0,10620000000.0,10295000000.0,10703000000.0,10631000000.0,42249000000.0,11684000000.0,11195000000.0,11127000000.0,9458000000.0,43464000000.0,5942000000.0,6663000000.0,5551000000.0,,,,,,,
697697,'101630,"PAR PACIFIC HOLDINGS, INC.",0.05,20,parr,,,,,,,,,,,12653000.0,,17636000.0,,,16546000.0,7703000.0,9910000.0,481341000.0,515500000.0,1560000.0,2246000.0,2182000.0,1751000.0,7739000.0,1577000.0,1839000.0,1667000.0,901000.0,5984000.0,476000.0,1709000.0,0.0,,,,,,,
697697,'009179,PBF Energy Inc.,0.0,19,pbf,,,,,,,,,,,,,,,14960338000.0,4716106000.0,5077015000.0,5395206000.0,4950360000.0,20138687000.0,4797847000.0,4678293000.0,4858880000.0,4816435000.0,19151455000.0,4746443000.0,5301709000.0,5260003000.0,4520000000.0,19828155000.0,2995136000.0,3550664000.0,3217640000.0,,,,,,,
697697,'100271,PBF Logistics LP,0.14285714285714285,14,pbfx,,,,,,,,,,,,,,,,,,,,7300000.0,1435000.0,2106000.0,2417000.0,0.0,3440000.0,2182000.0,10168000.0,17060000.0,29993000.0,0.0,32846000.0,34868000.0,37082000.0,,,,,,,
697697,'100437,"PDC ENERGY, INC.",0.0,29,pdce,,,,,171242000.0,,48729000.0,47295000.0,,146048000.0,43820000.0,53424000.0,57840000.0,68213000.0,223297000.0,66955000.0,51342000.0,52291000.0,57402000.0,227990000.0,75950000.0,73695000.0,77340000.0,113810000.0,340795000.0,120013000.0,131017000.0,120526000.0,99857000.0,471413000.0,74109000.0,96928000.0,104483000.0,103193000.0,378713000.0,,,,,
697697,'101641,"Parsley Energy, Inc.",0.0,12,pe,,,,,,,,,,,,,,,,,,,,37679000.0,,26574000.0,37440000.0,,121018000.0,57730000.0,82304000.0,83617000.0,78106000.0,301757000.0,55211000.0,77860000.0,64234000.0,,,,,,,
697697,'100822,PEDEVCO CORP,0.08,25,ped,,,,,,,,0.0,,109443.0,106527.0,136543.0,95942.0,107514.0,446526.0,0.0,157665.0,175183.0,170305.0,503153.0,269067.0,156146.0,198768.0,120019.0,744000.0,1007000.0,2095000.0,1090000.0,620000.0,4812000.0,1488000.0,1787000.0,1318000.0,,,,,,,
697697,'100526,PIONEER ENERGY SERVICES CORP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'006092,Phi Inc,0.0,28,phii,,,,,487511000.0,,139719000.0,135789000.0,120198000.0,517352000.0,120329000.0,136146000.0,144988000.0,138706000.0,540169000.0,138368000.0,161290000.0,170857000.0,177224000.0,646686000.0,178968000.0,195543000.0,200762000.0,281227000.0,856500000.0,197071000.0,212145000.0,216294000.0,210760000.0,836270000.0,204197000.0,198547000.0,214733000.0,,,,,,,
697697,'001235,Panhandle Oil & Gas Inc,0.0,26,phx,,,,,37421688.0,,,9659803.0,,44068947.0,9731574.0,11190482.0,11190482.0,11356592.0,43469130.0,9565898.0,8438709.0,8438709.0,14375118.0,40818434.0,14100844.0,15827137.0,15827137.0,14850760.0,60605878.0,21108301.0,21108301.0,19534545.0,21095381.0,82846528.0,14679034.0,11443590.0,13455001.0,,,,,,,
697697,'006102,Parker Drilling Co /DE/,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'006178,Petroquest Energy Inc,0.0,27,pq,,,,,218684000.0,,41918000.0,46274000.0,,179263000.0,41603000.0,41975000.0,39029000.0,38093000.0,160700000.0,36041000.0,33413000.0,33951000.0,38186000.0,141591000.0,35976000.0,38076000.0,55578000.0,53240000.0,182870000.0,59966000.0,60581000.0,56486000.0,47988000.0,225021000.0,33451000.0,32550000.0,26872000.0,,,,,,,
697697,'006220,PostRock Energy Corp,0.0,26,pstr,,,,,79893000.0,,20120000.0,21484000.0,,,20237000.0,21525000.0,20543000.0,17582000.0,79887000.0,13622000.0,10650000.0,13697000.0,17026000.0,54995000.0,16053000.0,19594000.0,18614000.0,18039000.0,72300000.0,21803000.0,21596000.0,21299000.0,18807000.0,83505000.0,12496000.0,11173000.0,10663000.0,,,,,,,
697697,'008067,Phillips 66,0.0,24,psx,,,,,,,,,,125092000000.0,39348000000.0,46600000000.0,43905000000.0,42915000000.0,172768000000.0,40328000000.0,40398000000.0,36189000000.0,37498000000.0,154413000000.0,35243000000.0,37257000000.0,38717000000.0,37028000000.0,148245000000.0,34381000000.0,39316000000.0,33602000000.0,28449000000.0,135748000000.0,16695000000.0,22253000000.0,18580000000.0,,,,,,,
697697,'009366,Phillips 66 Partners Lp,0.15789473684210525,19,psxp,,,,,,,,,,,,,,,0.0,37200000.0,100000.0,100000.0,3100000.0,0.0,0.0,1100000.0,50500000.0,49100000.0,187200000.0,51900000.0,56900000.0,53400000.0,66900000.0,229100000.0,1100000.0,900000.0,700000.0,,,,,,,
697697,'001577,Patterson Uti Energy Inc,0.0,33,pten,268209000.0,140497000.0,159671000.0,213569000.0,781946000.0,271598000.0,306992000.0,378663000.0,505678000.0,1462931000.0,567404000.0,600064000.0,673828000.0,724647000.0,2565943000.0,745921000.0,681112000.0,643631000.0,652750000.0,2723414000.0,667039000.0,659316000.0,730907000.0,658772000.0,2716034000.0,678168000.0,757276000.0,845628000.0,901219000.0,3182291000.0,657699000.0,472761000.0,422251000.0,,,,,,,
697697,'102578,"PennTex Midstream Partners, LP",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'002306,Penn Virginia Corp,0.0,31,pva,,55903000.0,55719000.0,,235206000.0,67878000.0,53288000.0,68953000.0,64319000.0,254438000.0,68583000.0,73618000.0,83353000.0,80451000.0,306005000.0,84411000.0,76845000.0,77699000.0,78194000.0,317149000.0,83198000.0,109655000.0,121613000.0,117002000.0,431468000.0,189865000.0,139361000.0,205396000.0,102151000.0,636773000.0,74527000.0,83616000.0,111984000.0,,,,,,,
697697,'001579,Pioneer Natural Resources Co,0.0,33,pxd,,370692000.0,409969000.0,,1402436000.0,472045000.0,422042000.0,437411000.0,386799000.0,1718297000.0,475728000.0,562412000.0,574114000.0,467961000.0,2080215000.0,718956000.0,641737000.0,716327000.0,434980000.0,2512000000.0,729000000.0,781000000.0,820000000.0,758000000.0,3088000000.0,890000000.0,938000000.0,967000000.0,804000000.0,3599000000.0,517000000.0,596000000.0,557000000.0,508000000.0,2178000000.0,,,,,
697697,'006268,"Qep Resources, Inc.",0.0,31,qep,,,,,2011200000.0,592100000.0,542300000.0,578300000.0,587900000.0,2300600000.0,617900000.0,808100000.0,879900000.0,853300000.0,3159200000.0,603200000.0,499300000.0,542400000.0,426800000.0,2071700000.0,651300000.0,694000000.0,719500000.0,620300000.0,2685100000.0,827600000.0,850000000.0,858500000.0,757100000.0,3293200000.0,468100000.0,574600000.0,507600000.0,468300000.0,2018600000.0,,,,,
697697,'009369,"QEP Midstream Partners, LP",0.0,15,qepm,,,,,,,,,,,,,,,155900000.0,41900000.0,39700000.0,40800000.0,23500000.0,162200000.0,40100000.0,40100000.0,18600000.0,,,31000000.0,30200000.0,28700000.0,33300000.0,123200000.0,35000000.0,,,,,,,,,
697697,'001093,"Recon Technology, Ltd",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'001583,ROWAN COMPANIES PLC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'101505,"RING ENERGY, INC.",0.0,26,rei,,,,,,,1258.0,1814.0,,8269.0,96956.0,-84479.0,162527.0,-172380.0,2624.0,328003.0,342522.0,374739.0,712180.0,1757444.0,1151597.0,1291579.0,2820731.0,5051794.0,10315701.0,5970452.0,11204238.0,10929771.0,9984982.0,38089443.0,6045701.0,8976790.0,8629007.0,,,,,,,
697697,'006327,Resolute Energy Corp,0.0,11,ren,,,,,,,,,,,,,,,,,,,,258268000.0,,,89085000.0,,349779000.0,90878000.0,88459000.0,84102000.0,65932000.0,329371000.0,41133000.0,48396000.0,36617000.0,,,,,,,
697697,'006329,Rpc Inc,0.0,24,res,,,,,,,,,,1096384000.0,381761000.0,443029000.0,502235000.0,482782000.0,1809807000.0,502557000.0,500106000.0,472418000.0,469942000.0,1945023000.0,425821000.0,457566000.0,491121000.0,486981000.0,1861489000.0,501692000.0,582831000.0,620684000.0,632206000.0,2337413000.0,406270000.0,297560000.0,291924000.0,,,,,,,
697697,'006333,Rex Energy Corp,0.0,27,rexx,,,,,48534000.0,,15530000.0,16419000.0,,67224000.0,22575000.0,28252000.0,30259000.0,30793000.0,111879000.0,31483000.0,27699000.0,34711000.0,40681000.0,134574000.0,40940000.0,51444000.0,58063000.0,63472000.0,213919000.0,81299000.0,72903000.0,73448000.0,70219000.0,297869000.0,54111000.0,45761000.0,37565000.0,,,,,,,
697697,'006337,Rgc Resources Inc,0.0,28,rgco,,,,,,,,10334301.0,8696382.0,73823914.0,22547759.0,27072569.0,11107485.0,10071058.0,70798871.0,18499176.0,21290227.0,9679742.0,9330542.0,58799687.0,18746592.0,24175638.0,11037308.0,9246128.0,63205666.0,20011194.0,32699965.0,12024817.0,10280158.0,75016134.0,21250065.0,26431729.0,10774409.0,9733404.0,68189607.0,,,,,
697697,'100345,"Rangeford Resources, Inc.",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'100254,Regency Energy Partners LP,0.037037037037037035,27,rgp,,253542000.0,238940000.0,,46200000.0,304785000.0,44375000.0,0.0,,,375000000.0,511000000.0,527000000.0,21000000.0,1434000000.0,375000000.0,511000000.0,527000000.0,587000000.0,2000000000.0,540000000.0,639000000.0,665000000.0,677000000.0,2521000000.0,863000000.0,1178000000.0,1483000000.0,1427000000.0,4951000000.0,999000000.0,,,,,,,,,
697697,'101587,Rice Energy Inc.,0.0,14,rice,,,,,,,,,,,,,,,13972000.0,,,,,26743000.0,,,23526000.0,,87847000.0,90466000.0,88524000.0,67831000.0,112380000.0,359201000.0,96912000.0,100890000.0,130145000.0,118568000.0,446515000.0,,,,,
697697,'001584,Transocean Ltd.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'100289,Transocean Partners LLC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'102324,Rice Midstream Partners LP,0.0,6,rmp,,,,,,,,,,,,,,,,,,,,,,,,,,66000.0,1393000.0,1620000.0,,,16166000.0,19730000.0,30075000.0,,,,,,,
697697,'006373,"RigNet, Inc.",0.0,28,rnet,,,,,80936000.0,,22550000.0,24234000.0,24317000.0,92921000.0,24467000.0,26197000.0,28905000.0,29786000.0,109355000.0,31210000.0,33240000.0,47939000.0,49280000.0,161669000.0,52818000.0,51329000.0,56856000.0,59707000.0,220710000.0,75043000.0,80656000.0,87819000.0,86656000.0,330174000.0,77650000.0,75106000.0,66318000.0,,,,,,,
697697,'000031,"Rentech Nitrogen Partners, L.P.",0.0,23,rnf,,,,,,,,,,,23943000.0,74385000.0,38567000.0,63014000.0,199909000.0,38473000.0,70643000.0,60112000.0,92407000.0,261635000.0,59564000.0,103956000.0,93279000.0,54576000.0,311375000.0,56280000.0,113609000.0,84163000.0,80560000.0,334612000.0,69174000.0,109853000.0,84323000.0,,,,,,,
697697,'006378,Rhino Resource Partners LP,0.0,28,rno,,,,,419790000.0,,78428000.0,85229000.0,75387000.0,305647000.0,82755000.0,89877000.0,93564000.0,101026000.0,367221000.0,74467000.0,65613000.0,93575000.0,118088000.0,351743000.0,74467000.0,65613000.0,69501000.0,62684000.0,272265000.0,59942000.0,55886000.0,61359000.0,61870000.0,239057000.0,56184000.0,56765000.0,54153000.0,,,,,,,
697697,'006391,"NBL Texas, LLC",0.0,28,rose,,,,,293951000.0,70148000.0,68622000.0,80267000.0,89393000.0,308430000.0,97071000.0,111557000.0,101257000.0,136315000.0,446200000.0,114458000.0,197981000.0,122752000.0,178308000.0,613499000.0,178120000.0,236520000.0,194568000.0,204810000.0,814018000.0,214566000.0,220890000.0,365593000.0,503630000.0,1304679000.0,173144000.0,101269000.0,,,,,,,,
697697,'001101,Royale Energy Inc,0.0,27,royl,,,,,2800557.0,,634630.0,618282.0,,3047201.0,1437559.0,1864515.0,957318.0,6414432.0,10673824.0,496894.0,370950.0,387477.0,2447080.0,3702401.0,330895.0,1350768.0,2969160.0,-2737459.0,1913364.0,825556.0,744410.0,507784.0,520547.0,2598297.0,294309.0,281984.0,255179.0,,,,,,,
697697,'000136,Range Resources Corp,0.0,35,rrc,171579000.0,168297000.0,170513000.0,241360000.0,751749000.0,200633000.0,187523000.0,203255000.0,231879000.0,823290000.0,251963000.0,285353000.0,304230000.0,331720000.0,1173266000.0,317617000.0,298349000.0,337040000.0,398688000.0,1351694000.0,398239000.0,437678000.0,431214000.0,448545000.0,1715676000.0,572017000.0,477517000.0,446067000.0,416388000.0,1911989000.0,325483000.0,258053000.0,252065000.0,254043000.0,1089644000.0,,,,,
697697,'006404,"Rose Rock Midstream, L.P.",0.0,24,rrms,,,,,,,,,,208081000.0,83791000.0,110714000.0,104616000.0,132200000.0,431321000.0,179715000.0,157418000.0,131554000.0,151730000.0,620417000.0,171232000.0,161422000.0,181831000.0,252717000.0,767202000.0,292514000.0,292156000.0,376856000.0,336571000.0,1298097000.0,134693000.0,223303000.0,241086000.0,,,,,,,
697697,'101469,"RSP Permian, Inc.",0.0,16,rspp,,,,,,,,,,,,,,,,,,,,104427000.0,24655000.0,25147000.0,36860000.0,36380000.0,123042000.0,57758000.0,74062000.0,70645000.0,79460000.0,281925000.0,51375000.0,78465000.0,80644000.0,73508000.0,283992000.0,,,,,
697697,'101254,"SAExploration Holdings, Inc.",0.0,17,saex,,,,,,,,,,,,,,,,,74393000.0,75467000.0,45712000.0,257359000.0,84766000.0,42380000.0,47429000.0,70693000.0,245268000.0,87662000.0,103141000.0,107812000.0,88205000.0,386820000.0,79678000.0,66865000.0,57943000.0,,,,,,,
697697,'001595,Sandridge Energy Inc,0.0,33,sd,121241000.0,103039000.0,104348000.0,126077000.0,454705000.0,169585000.0,149995000.0,209998000.0,245185000.0,774763000.0,266942000.0,312111000.0,318453000.0,329288000.0,1226794000.0,341365000.0,429758000.0,488252000.0,499907000.0,1759282000.0,478017000.0,454282000.0,459211000.0,428768000.0,1820278000.0,405316000.0,339906000.0,359613000.0,316044000.0,1420879000.0,195732000.0,214532000.0,165135000.0,,,,,,,
697697,'009593,Seadrill Partners LLC,0.0,14,sdlp,,,,,,,,,,478300000.0,,,,,678900000.0,,,155000000.0,481800000.0,911800000.0,254300000.0,261500000.0,164700000.0,566600000.0,1064300000.0,275300000.0,346300000.0,,,1342600000.0,,417200000.0,,,,,,,,
697697,'100938,"Superior Drilling Products, Inc.",0.0,12,sdpi,,,,,,,,,,,,,,,,,,,,,,2964848.0,2999634.0,3125719.0,11922969.0,3733667.0,4468675.0,5750739.0,6087012.0,20036895.0,4074617.0,2881372.0,3017720.0,,,,,,,
697697,'001596,Spectra Energy Corp.,0.0,33,se,1384000000.0,937000000.0,933000000.0,1298000000.0,4552000000.0,1480000000.0,1063000000.0,1019000000.0,1383000000.0,4945000000.0,1612000000.0,1188000000.0,1123000000.0,1428000000.0,5351000000.0,1544000000.0,1112000000.0,1072000000.0,1347000000.0,5075000000.0,1589000000.0,1220000000.0,1144000000.0,1565000000.0,5518000000.0,1843000000.0,1253000000.0,1207000000.0,1600000000.0,5903000000.0,1623000000.0,1192000000.0,1103000000.0,,,,,,,
697697,'000629,SemGroup Corp,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697697,'006520,"Spectra Energy Partners, LP",0.0,29,sep,,,,,178900000.0,50500000.0,47400000.0,49000000.0,50800000.0,197700000.0,51200000.0,43000000.0,52900000.0,1598900000.0,1746000000.0,459000000.0,429000000.0,425000000.0,441000000.0,1754000000.0,459000000.0,492000000.0,494000000.0,500000.0,1965000000.0,581000000.0,531000000.0,558000000.0,599000000.0,2269000000.0,606000000.0,603000000.0,612000000.0,,,,,,,
697697,'002360,Swift Energy Co,0.0,31,sfy,,82783000.0,97952000.0,,371749000.0,110025000.0,105051000.0,105811000.0,115745000.0,436632000.0,144201000.0,159213000.0,143123000.0,154482000.0,601019000.0,136142000.0,131980000.0,127946000.0,162322000.0,558390000.0,146531000.0,142503000.0,152981000.0,143214000.0,585229000.0,149057000.0,158487000.0,133896000.0,106350000.0,547790000.0,67358000.0,68281000.0,60024000.0,,,,,,,
697697,'006553,Star Gas Partners Lp,0.0,27,sgu,,,,,1206813000.0,,,,,1212776000.0,459501000.0,731865000.0,246772000.0,153172000.0,1591310000.0,461474000.0,629592000.0,232476000.0,174046000.0,1497588000.0,516525000.0,785139000.0,262524000.0,177608000.0,1741796000.0,520610000.0,892241000.0,326511000.0,222362000.0,1961724000.0,499217000.0,762309000.0,245604000.0,167161000.0,1674291000.0,,,,,
697697,'006555,Stone Energy Corp,0.0,31,sgy,,,,,718682000.0,166235000.0,167638000.0,155417000.0,175998000.0,665288000.0,200039000.0,235734000.0,214594000.0,219554000.0,869921000.0,244957000.0,226561000.0,227397000.0,252574000.0,951489000.0,233732000.0,245877000.0,256685000.0,237885000.0,974179000.0,223830000.0,207046000.0,183213000.0,181453000.0,795542000.0,153498000.0,149525000.0,132196000.0,109430000.0,544649000.0,,,,,
